51,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
61,1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 58 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
71,1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 58 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
81,1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 58 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
91,1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 58 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
101,1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 58 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
111,1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 193 66 67 208 210 211 83 85 226 230 107 238 111 247,0
121,1 133 8 16 24 154 159 34 35 167 40 170 173 47 51 180 57 61 193 66 67 208 210 83 211 85 213 216 94 226 107 238 111 247,0
131,1 133 8 16 24 154 159 34 35 167 40 42 170 173 47 51 180 57 61 193 66 67 208 210 211 83 85 216 226 98 107 238 111 247,0
141,1 133 8 16 24 154 158 34 35 167 40 170 173 47 51 180 57 61 193 67 201 208 210 83 211 85 216 98 227 105 107 238 111 247,0
151,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 216 98 227 101 232 107 111 239 247,0
161,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 198 71 201 205 78 208 210 83 85 216 98 227 232 107 239 111 247,0
171,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 216 98 227 232 107 111 239 117 247,0
181,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 216 98 227 232 107 111 239 117 247,0
191,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 98 227 232 104 107 111 239 247,0
201,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 98 227 232 104 107 111 239 247,0
211,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 98 227 232 104 107 111 239 247,0
221,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 78 208 210 83 85 98 227 232 104 107 111 239 247,0
231,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
241,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
251,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
261,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
271,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
281,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 70 71 201 205 208 210 85 96 98 227 104 232 107 111 239 247,0
291,1 133 8 16 19 24 158 34 35 40 170 47 180 57 61 67 71 201 205 208 210 85 221 96 98 227 104 232 107 111 239 247,0
301,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 67 196 71 201 205 208 210 85 91 96 227 232 104 107 239 111 247,0
311,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 67 196 71 201 205 208 210 85 91 96 227 232 104 107 239 111 247,0
321,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 67 196 71 201 205 208 210 85 91 96 227 104 232 107 111 239 247,0
331,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 67 196 71 201 205 208 210 85 91 96 227 104 232 107 111 239 247,0
341,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
351,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
361,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
371,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 111 239 247,0
381,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
391,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
401,1 133 8 16 19 24 158 34 35 165 40 170 180 57 61 190 196 71 201 205 208 210 85 91 223 96 227 232 107 239 111 247,0
411,1 133 8 16 19 24 158 34 35 165 40 170 49 180 57 61 190 196 71 201 205 210 85 91 220 223 96 227 107 239 111 247,0
421,1 133 8 16 19 24 158 34 35 165 40 170 49 180 57 61 190 196 71 201 205 210 85 91 220 223 227 107 111 239 112 247,0
431,1 196 133 71 8 201 16 210 19 82 84 85 24 91 220 158 223 34 35 227 165 40 170 107 111 49 180 247 57 61 190,0
441,1 196 133 71 8 201 16 210 19 82 84 85 24 91 220 158 223 34 35 227 165 40 170 107 111 49 180 247 57 61 190,0
451,1 196 133 71 8 201 16 210 19 82 84 85 24 91 220 158 223 34 35 227 165 40 170 107 111 49 180 247 57 61 190,0
461,1 196 133 71 8 201 16 210 19 82 84 85 24 91 220 158 223 34 35 227 165 40 170 107 111 49 180 247 57 61 190,0
471,1 196 133 71 8 201 16 82 210 84 85 24 154 91 158 223 34 35 227 165 40 170 107 175 111 49 180 247 57 61 190,0
481,1 196 133 71 8 201 16 210 82 84 85 24 154 91 158 223 34 35 227 165 40 170 107 175 111 49 180 247 57 61 190,0
491,1 196 133 71 8 201 16 210 82 84 85 24 154 91 158 223 34 35 227 165 40 170 107 175 111 49 180 247 57 61 190,0
