181,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
191,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
201,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
211,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
221,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
231,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 179 180 51 53 183 182 60 189 126 127,0
241,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 51 180 53 179 183 182 60 189 126 127,0
251,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 166 107 176 177 51 179 53 180 183 181 182 60 189 126 127,0
261,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 166 107 176 177 51 179 53 180 183 181 182 60 189 126 127,0
271,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 166 107 176 177 51 179 53 180 183 181 182 60 189 126 127,0
281,0 130 67 197 198 137 139 12 78 15 19 85 88 27 92 93 30 99 166 107 176 177 51 180 179 182 183 60 189 126 127,0
291,130 67 197 198 137 139 12 78 15 19 85 88 92 93 30 99 166 107 45 176 177 178 51 179 180 124 183 60 189 126 127,0
301,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 107 45 176 177 124 51 179 180 183 60 189 126 127,0
311,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 107 45 176 177 124 51 179 180 183 60 189 126 127,0
321,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 40 107 45 176 177 51 179 180 183 60 189 126 127,0
331,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 40 107 45 176 177 51 179 180 183 60 189 126 127,0
341,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 40 107 45 176 177 51 179 180 183 60 189 126 127,0
351,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 40 107 45 176 177 51 179 180 183 60 189 126 127,0
361,130 67 197 198 137 139 12 141 78 15 19 85 88 92 93 30 99 166 40 107 45 176 177 51 179 180 183 60 189 126 127,0
371,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
381,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
391,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
401,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
411,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
421,130 67 197 198 137 139 12 141 78 15 19 85 88 89 92 93 30 99 166 40 45 176 177 51 179 180 183 60 189 126 127,0
431,130 67 197 198 137 139 12 141 78 15 16 19 85 88 89 92 93 30 99 166 40 176 177 51 179 180 183 60 189 126 127,0
441,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 179 51 180 118 60 189 191,0
451,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 179 51 180 118 60 189 191,0
461,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 179 51 180 118 60 189 191,0
471,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 179 51 180 118 60 189 191,0
481,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 179 51 180 118 60 189 191,0
491,130 67 196 197 198 139 12 78 15 16 19 88 89 92 93 30 99 100 166 40 172 127 176 177 51 180 179 118 60 189 191,0
