251,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
261,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
271,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
281,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
291,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
301,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
311,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
321,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
331,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
341,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
351,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
361,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
371,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
381,64 129 2 65 195 5 70 7 8 135 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
391,64 129 2 65 195 5 70 135 7 8 9 10 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
401,64 129 2 65 195 5 70 135 7 8 9 10 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
411,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
421,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
431,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
441,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
451,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
461,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
471,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
481,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
491,64 129 2 65 195 5 70 135 7 8 10 9 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
