31,0 3 132 4 141 30 37 42 47 178 179 55 184 61 205 213 88 100 235 117 247,0
41,0 193 192 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
51,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
61,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
71,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
81,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
91,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
101,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
111,0 192 193 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
121,0 192 193 3 132 197 138 205 213 247 30 96 100 42 47 178 179 117 55 184 61,0
131,192 193 0 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
141,192 193 0 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
151,192 193 0 3 132 197 138 205 213 55 30 96 100 42 47 178 179 117 247 184 61,0
161,0 192 193 3 132 197 138 205 83 213 247 30 100 42 47 178 179 55 184 61 191,0
171,0 192 193 3 197 138 205 83 213 247 30 100 42 47 111 178 179 55 184 61 191,0
181,0 193 192 3 197 138 205 83 213 55 30 100 42 47 111 178 179 247 184 61 191,0
191,0 193 192 3 197 138 205 83 213 55 30 100 42 47 111 178 179 247 184 61 191,0
201,0 192 3 197 138 205 83 213 219 247 30 100 42 235 47 111 178 179 55 61 191,0
211,0 192 3 197 138 205 83 213 219 247 30 100 42 235 47 111 178 179 55 61 191,0
221,0 192 3 197 138 205 83 213 219 247 30 100 42 235 47 111 178 179 55 61 191,0
231,0 192 3 197 138 205 83 213 219 247 30 100 42 235 47 111 178 179 55 61 191,0
241,0 134 138 205 14 19 213 55 30 95 158 161 99 100 42 47 178 179 247 61 191,0
251,0 134 138 205 14 19 213 55 30 95 158 161 99 100 42 47 178 179 247 61 191,0
261,0 134 138 205 14 19 213 55 30 95 158 161 99 100 42 47 178 179 247 61 191,0
271,0 134 138 205 14 19 213 55 30 95 158 161 99 100 42 47 178 179 247 61 191,0
281,0 134 138 205 14 19 213 55 30 158 95 161 99 100 42 178 179 247 187 61 191,0
291,0 134 138 205 14 19 213 55 30 158 95 161 99 100 42 178 179 247 187 61 191,0
301,134 6 138 205 14 80 19 213 55 158 30 95 161 99 100 42 178 179 247 61 191,0
311,6 134 138 205 14 80 19 213 55 30 158 95 161 99 100 42 178 179 247 61 191,0
321,6 134 138 205 14 80 19 213 55 30 158 95 161 99 100 42 178 179 247 61 191,0
331,6 134 138 205 14 80 19 213 55 30 158 95 161 99 100 42 178 179 247 61 191,0
341,6 134 138 205 14 80 19 213 55 30 158 95 161 99 100 42 178 179 247 61 191,0
351,134 6 198 138 205 14 80 19 213 247 30 161 99 100 42 46 178 179 55 61 191,0
361,134 6 198 138 205 14 80 19 213 247 30 161 99 100 42 46 178 179 55 61 191,0
371,134 198 200 73 138 205 14 80 19 213 55 30 99 100 42 46 178 179 51 247 61,0
381,134 198 200 73 138 205 14 80 19 213 55 30 99 100 42 46 178 179 51 247 61,0
391,134 198 200 73 138 205 14 80 19 213 55 30 99 100 42 46 178 179 51 247 61,0
401,134 198 200 73 138 205 14 207 80 213 247 30 99 100 42 46 178 179 51 55 61,0
411,134 198 200 73 138 205 14 207 80 213 247 30 99 100 42 46 178 179 51 55 61,0
421,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
431,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
441,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
451,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
461,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
471,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
481,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
491,134 198 200 73 138 205 14 80 213 26 247 30 99 100 42 46 178 179 51 115 55,0
