371,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
381,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
391,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 70 199 73 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
401,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
411,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
421,133 141 146 20 152 29 30 158 33 162 166 52 62 193 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 248 124,0
431,133 141 146 20 152 29 30 158 33 162 166 52 62 193 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 248 124,0
441,133 141 146 20 152 29 30 158 33 162 166 52 62 193 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 248 124,0
451,133 141 146 20 152 155 158 30 33 162 166 170 52 190 62 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 127,0
461,133 141 146 20 152 155 158 30 33 162 166 170 52 190 62 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 127,0
471,133 141 146 20 152 155 158 30 33 162 166 170 52 190 62 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 127,0
481,133 141 146 20 152 155 158 30 33 162 166 170 52 190 62 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 127,0
491,133 141 146 20 152 155 158 30 33 162 166 170 52 190 62 194 68 70 199 77 81 214 88 91 220 223 226 229 104 106 108 110 127,0
1,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
11,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
21,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
31,134 12 141 146 20 152 29 158 30 33 162 166 175 62 65 70 199 75 81 214 88 91 220 223 96 248 226 104 106 108 110 242 120,0
41,134 12 141 146 20 152 29 158 30 33 162 166 175 181 62 65 70 199 75 81 214 88 91 220 120 223 226 104 105 106 108 110 248,0
51,130 134 12 141 146 20 152 30 158 162 166 175 62 191 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 110 120,0
61,130 134 12 141 146 20 152 30 158 162 166 175 62 191 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 110 120,0
71,130 134 12 141 146 20 152 30 158 162 166 175 62 191 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 110 120,0
81,130 134 12 141 146 20 152 158 30 162 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
91,130 134 12 141 146 20 152 158 30 162 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
101,130 134 12 141 146 20 152 30 158 162 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
111,130 134 12 141 146 20 152 30 158 162 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
121,130 134 12 141 146 20 152 30 158 162 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
131,130 134 6 12 141 146 20 152 30 158 162 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
141,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
151,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
161,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
171,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
181,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 72 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
191,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 72 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
201,130 134 6 12 141 146 20 152 30 158 166 175 188 62 65 70 199 72 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
211,130 6 134 12 141 146 20 152 158 30 166 175 188 62 65 70 199 72 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
221,130 6 134 12 141 146 20 152 24 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
231,130 6 134 12 141 146 20 152 24 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 223 248 226 106 108 237 110 120,0
241,130 134 6 12 141 146 20 152 24 30 158 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
251,130 134 6 12 141 146 20 24 152 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
261,130 134 6 12 141 146 20 24 152 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
271,130 134 6 12 141 146 20 24 152 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
281,130 134 6 12 141 146 20 24 152 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
291,130 134 6 12 141 146 20 24 152 158 30 166 175 188 62 65 70 199 75 81 214 88 91 220 120 223 226 106 108 237 110 248,0
301,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 227 105 106 108 237 110 248,0
311,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 227 105 106 108 237 110 248,0
321,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 227 105 106 108 237 110 248,0
331,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
341,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
351,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
361,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
371,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
381,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 223 248 226 227 105 106 108 237 110 120,0
391,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 227 105 106 108 237 110 248,0
401,130 134 6 12 141 146 20 152 158 30 166 175 62 65 70 199 75 81 214 88 91 220 120 223 226 227 105 106 108 237 110 248,0
411,130 134 6 12 141 146 20 152 158 30 166 175 179 62 65 70 199 75 81 214 88 91 220 120 223 226 105 106 108 237 110 248,0
421,130 134 12 141 146 20 152 158 30 166 175 179 62 65 70 199 75 81 214 88 91 220 223 248 226 104 105 106 108 237 110 120,0
431,134 12 141 146 20 152 158 30 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
441,134 12 141 146 20 152 158 30 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
451,134 12 141 146 20 152 158 30 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
461,134 12 141 146 20 152 158 30 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
471,134 12 141 146 20 152 158 30 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
481,134 12 141 146 20 152 30 158 33 166 175 62 65 70 199 75 81 214 88 89 91 220 120 223 226 104 105 106 108 237 110 248,0
491,130 134 12 141 146 20 152 158 30 166 175 179 62 65 70 199 75 81 214 88 91 220 120 223 226 104 105 106 108 237 110 248,0
