281,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
291,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
301,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
311,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
321,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
331,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
341,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
351,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
361,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
371,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
381,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
391,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
401,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
411,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
421,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
431,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
441,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
451,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
461,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248,0
471,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 227 100 105 239 241 243 247 248,0
481,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 227 100 105 239 241 243 247 248,0
491,0 8 138 140 12 142 150 29 159 160 33 164 41 44 54 186 72 74 203 77 82 83 212 85 227 100 105 239 241 243 247 248,0
