351,197 71 9 11 12 206 16 17 146 158 223 96 35 240 177 241 113 117 57 59 63,0
361,197 71 9 11 12 206 16 17 146 158 223 96 35 240 177 113 241 117 57 59 63,0
371,197 71 9 11 12 206 16 17 146 158 223 96 35 240 177 113 241 117 57 59 63,0
381,197 71 9 11 12 206 16 17 146 158 223 96 35 240 177 113 241 117 57 59 63,0
391,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
401,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
411,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
421,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
431,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
441,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
451,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
461,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
471,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
481,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
491,197 71 9 11 12 206 16 17 146 25 217 158 223 96 35 240 113 241 117 57 59,0
