181,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 240 112 249 123,0
191,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 240 112 249 123,0
201,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 240 112 249 123,0
211,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 240 112 249 123,0
221,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 240 112 249 123,0
231,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 54 191 65 78 214 222 96 237 112 240 249 123,0
241,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 54 191 65 78 214 222 96 237 112 240 249 123,0
251,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
261,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
271,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
281,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
291,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
301,3 5 134 140 141 21 153 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 214 222 96 237 112 240 119 249 123,0
311,3 5 134 140 141 21 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
321,3 5 134 140 141 21 154 31 32 35 39 168 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
331,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
341,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
351,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
361,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
371,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
381,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
391,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 112 240 119 249 123,0
401,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
411,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
421,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
431,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
441,3 5 134 135 140 141 21 154 31 32 35 39 169 46 176 51 52 180 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
451,3 5 134 140 141 145 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
461,3 5 134 140 141 145 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
471,3 5 134 140 141 145 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
481,3 5 134 140 141 145 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 202 214 222 96 237 240 112 119 249 123,0
491,3 5 134 140 141 145 21 154 31 32 35 39 169 46 176 51 180 52 54 191 65 197 214 222 96 237 112 240 118 119 249 123,0
1,3 133 5 134 12 141 21 153 154 155 31 32 35 165 39 168 169 46 176 51 52 180 191 65 78 214 222 96 237 112 240 249 123,0
11,3 133 5 134 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 180 52 191 65 78 214 222 96 240 112 249 123,0
21,3 133 5 134 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 180 52 191 65 78 214 222 96 240 112 249 123,0
31,3 133 134 5 12 141 21 153 154 155 31 32 35 165 39 168 169 46 176 51 52 180 191 65 78 214 222 96 112 240 249 123,0
41,133 134 5 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 180 52 191 65 78 80 214 222 96 112 240 249 123,0
51,133 134 5 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 180 52 191 65 78 80 214 222 96 112 240 249 123,0
61,5 133 134 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 180 52 191 65 78 80 214 222 96 240 112 249 123,0
71,133 134 5 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 52 180 191 65 78 80 214 222 96 112 240 249 123,0
81,133 134 5 12 141 21 153 154 31 32 35 36 165 39 168 169 46 176 51 52 180 191 65 78 80 214 222 96 112 240 249 123,0
91,133 134 5 12 141 146 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 78 80 214 222 96 112 240 249 123,0
101,5 134 133 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 80 214 88 222 96 106 112 249 123,0
111,5 134 133 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 80 214 88 222 96 106 112 249 123,0
121,5 134 133 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 80 214 88 222 96 106 112 249 123,0
131,133 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 78 80 214 88 222 96 106 112 249 123,0
141,65 5 134 133 12 141 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 176 112 51 52 180 249 123 191,0
151,65 5 134 133 12 141 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 176 112 51 52 180 249 123 191,0
161,65 5 134 133 12 141 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 176 112 51 52 180 249 123 191,0
171,65 5 134 133 12 141 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 176 112 51 52 180 249 123 191,0
181,65 5 134 133 12 141 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 176 112 51 52 180 249 123 191,0
191,65 5 133 134 12 141 78 21 214 88 153 222 31 32 96 35 165 167 168 169 39 106 46 176 112 51 180 52 249 123 191,0
201,65 5 134 12 141 78 208 148 21 214 88 153 222 31 32 96 35 165 39 167 168 169 106 46 112 51 180 52 249 123 191,0
211,65 5 134 12 141 78 208 148 21 214 88 153 222 31 32 96 35 165 39 167 168 169 106 46 112 51 180 52 249 123 191,0
221,65 5 134 12 141 78 208 148 21 214 88 153 222 31 32 96 35 165 39 167 169 168 106 46 112 51 180 52 249 123 191,0
231,65 5 134 12 141 78 208 148 21 214 88 153 222 31 32 96 35 165 39 167 169 168 106 46 112 51 180 52 249 123 191,0
241,65 5 134 12 141 78 208 148 21 214 88 153 222 31 32 96 35 165 39 168 167 169 106 46 112 51 52 180 249 123 191,0
251,65 5 134 12 141 78 208 21 214 88 153 222 31 32 96 35 165 167 39 169 168 106 46 112 242 51 180 52 249 123 191,0
261,65 5 134 12 141 78 208 21 214 88 153 222 31 32 96 35 165 167 39 169 168 106 46 112 242 51 180 52 249 123 191,0
271,65 5 134 12 141 78 208 21 214 88 153 222 31 32 96 35 165 39 168 167 169 106 46 112 242 51 180 52 249 123 191,0
281,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
291,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
301,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
311,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
321,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
331,65 5 134 133 12 141 78 21 214 88 153 222 31 32 94 96 35 165 167 168 169 39 106 46 112 51 180 52 249 123 191,0
341,65 133 134 5 12 141 204 78 21 214 88 153 222 31 32 96 35 165 39 168 169 167 106 46 112 51 180 52 249 123 191,0
351,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
361,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
371,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
381,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
391,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
401,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
411,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 240 112 51 52 180 56 249 123 191,0
421,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 167 39 169 168 106 46 240 112 51 52 180 56 249 123 191,0
431,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 167 39 169 168 106 46 240 112 51 52 180 56 249 123 191,0
441,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 167 39 169 168 106 46 240 112 51 52 180 56 249 123 191,0
451,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 167 39 169 168 106 46 240 112 51 52 180 56 249 123 191,0
461,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 112 240 51 180 52 56 249 123 191,0
471,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 112 240 51 180 52 56 249 123 191,0
481,65 5 134 12 141 78 17 21 214 153 222 31 32 96 35 165 39 168 169 167 106 46 112 240 51 180 52 56 249 123 191,0
491,65 5 134 12 141 78 21 214 153 222 31 32 96 35 165 166 167 168 169 39 106 46 112 240 51 180 52 56 249 123 191,0
