331,1 7 8 12 13 18 20 21 22 25 26 28 29,0
341,1 7 8 12 13 15 18 20 21 22 25 26 28,0
351,1 7 8 12 13 15 18 20 21 22 25 26 28,0
361,1 7 8 12 13 18 20 21 22 25 26 28 29,0
371,0 1 7 8 13 15 18 20 21 22 25 26 28,0
381,0 1 7 8 13 15 18 20 21 22 25 27 28,0
391,1 7 8 12 13 15 18 20 21 22 25 27 28,0
401,7 8 10 12 13 18 20 21 22 25 27 28 29,0
411,1 7 8 12 13 18 20 21 22 25 26 28 29,0
421,1 7 8 12 13 18 20 21 22 25 27 28 29,0
431,0 7 8 10 13 15 18 20 21 22 25 27 28,0
441,1 7 8 12 13 18 20 21 22 25 26 28 29,0
451,0 1 7 8 13 15 18 20 21 22 25 27 28,0
461,0 1 7 8 13 18 20 21 22 25 26 28 29,0
471,0 1 7 8 13 18 20 21 22 25 27 28 29,0
481,0 7 8 10 13 18 20 21 22 25 26 28 29,0
491,0 7 8 10 13 18 20 21 22 25 27 28 29,0
1,0 1 7 8 13 18 20 21 22 25 26 28 29,0
11,0 1 7 8 13 18 20 21 22 25 26 28 29,0
21,0 1 7 8 13 18 20 21 22 25 26 28 29,0
31,0 1 7 8 13 18 20 21 22 25 26 28 29,0
41,0 1 7 8 13 15 18 20 21 22 25 26 28,0
51,0 1 7 8 13 18 20 21 22 25 26 28 29,0
61,0 7 8 10 13 18 20 21 22 25 26 28 29,0
71,7 8 10 12 13 18 20 21 22 25 26 28 29,0
81,0 7 8 10 13 18 20 21 22 25 26 28 29,0
91,7 8 10 12 13 18 20 21 22 25 27 28 29,0
101,7 8 10 12 13 18 20 21 22 25 26 28 29,0
111,7 8 10 12 13 18 20 21 22 25 26 28 29,0
121,7 8 10 12 13 18 20 21 22 25 26 28 29,0
131,1 7 8 12 13 15 18 20 21 22 25 26 28,0
141,0 1 7 8 13 18 20 21 22 25 27 28 29,0
151,0 1 7 8 13 15 18 20 21 22 25 27 28,0
161,1 7 8 12 13 15 18 20 21 22 25 26 28,0
171,0 1 7 8 13 15 18 20 21 22 25 26 28,0
181,0 1 7 8 13 15 18 20 21 22 25 26 28,0
191,1 7 8 12 13 15 18 20 21 22 25 26 28,0
201,1 7 8 12 13 15 18 20 21 22 25 26 28,0
211,0 1 7 8 13 15 18 20 21 22 25 26 28,0
221,1 7 8 12 13 15 18 20 21 22 25 27 28,0
231,0 7 8 10 13 15 18 20 21 22 25 27 28,0
241,0 7 8 10 13 15 18 20 21 22 25 27 28,0
251,7 8 10 12 13 15 18 20 21 22 25 27 28,0
261,0 7 8 10 13 15 18 20 21 22 25 27 28,0
271,1 7 8 12 13 18 20 21 22 25 27 28 29,0
281,7 8 10 12 13 15 18 20 21 22 25 27 28,0
291,0 1 7 8 13 15 18 20 21 22 25 27 28,0
301,0 1 7 8 13 15 18 20 21 22 25 27 28,0
311,1 7 8 12 13 15 18 20 21 22 25 26 28,0
321,7 8 10 12 13 18 20 21 22 25 26 28 29,0
331,7 8 10 12 13 18 20 21 22 25 26 28 29,0
341,7 8 10 12 13 15 18 20 21 22 25 26 28,0
351,7 8 10 12 13 15 18 20 21 22 25 26 28,0
361,0 7 8 10 13 18 20 21 22 25 27 28 29,0
371,7 8 10 12 13 15 18 20 21 22 25 26 28,0
381,7 8 10 12 13 15 18 20 21 22 25 26 28,0
391,1 7 8 12 13 18 20 21 22 25 26 28 29,0
401,0 7 8 10 13 18 20 21 22 25 26 28 29,0
411,0 7 8 10 13 18 20 21 22 25 26 28 29,0
421,0 7 8 10 13 18 20 21 22 25 27 28 29,0
431,0 7 8 10 13 15 18 20 21 22 25 27 28,0
441,0 7 8 10 13 15 18 20 21 22 25 27 28,0
451,0 1 7 8 13 18 20 21 22 25 27 28 29,0
461,7 8 10 12 13 15 18 20 21 22 25 27 28,0
471,0 1 7 8 13 15 18 20 21 22 25 26 28,0
481,0 7 8 10 13 18 20 21 22 25 27 28 29,0
491,7 8 10 12 13 18 20 21 22 25 27 28 29,0
