411,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
421,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
431,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
441,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
451,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
461,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
471,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
481,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
491,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 42 45 48 119,0
1,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
11,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
21,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
31,64 3 6 8 200 10 74 9 205 207 16 145 210 22 216 25 90 35 45 239 48 119,0
41,64 3 8 9 10 200 74 205 207 16 145 210 22 216 25 90 35 45 239 48 51 119,0
51,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
61,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
71,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
81,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
91,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
101,64 3 69 8 9 10 200 74 205 207 16 145 210 22 216 90 35 45 239 48 51 119,0
111,0 3 69 8 9 10 200 74 205 16 145 210 22 216 35 45 47 48 178 51 119 187,0
121,0 3 132 69 131 8 9 10 200 74 205 16 145 210 216 35 45 47 48 178 119,0
131,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
141,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
151,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
161,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
171,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
181,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
191,0 131 132 3 69 196 8 9 200 74 205 16 145 210 216 35 45 47 48 178 119,0
201,0 131 132 3 69 8 9 200 74 205 16 145 210 216 158 35 45 47 48 178 119,0
211,0 3 132 131 69 8 9 200 74 205 16 145 210 216 158 35 45 48 178 119 249,0
221,0 131 3 69 132 8 9 200 74 205 16 145 210 216 27 35 45 47 48 178 119,0
231,0 3 131 132 69 8 9 200 74 205 16 145 210 216 27 35 45 47 48 178 119,0
241,0 3 131 132 69 8 9 200 74 205 16 145 210 216 27 35 45 47 48 178 119,0
251,0 131 132 3 69 8 9 200 74 205 145 210 87 216 27 35 45 174 48 178 119,0
261,0 131 132 3 69 8 9 200 74 205 145 210 87 216 27 35 45 174 48 178 119,0
271,0 3 132 131 69 8 9 200 74 205 145 210 87 216 27 35 45 48 241 178 119,0
281,0 3 132 131 69 8 9 200 74 205 145 210 87 216 27 35 45 48 241 178 119,0
291,0 131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187,0
301,0 131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187,0
311,0 3 132 69 131 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187,0
321,0 3 132 69 131 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187,0
331,0 3 132 69 131 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187,0
341,131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187 60,0
351,131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187 60,0
361,131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187 60,0
371,131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187 60,0
381,131 3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 119 187 60,0
391,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
401,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
411,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
421,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
431,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
441,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
451,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
461,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
471,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
481,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
491,3 132 69 8 9 200 74 205 145 210 87 216 27 35 45 241 178 181 119 184 60,0
