371,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
381,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
391,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
401,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
411,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
421,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
431,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
441,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
451,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
461,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
471,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
481,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
491,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
1,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
11,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
21,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
31,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
41,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
51,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
61,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
71,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
81,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
91,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
101,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
111,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
121,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
131,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
141,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
151,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
161,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
171,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
181,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
191,2 70 199 134 9 137 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
201,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
211,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
221,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
231,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
241,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
251,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
261,2 70 199 134 137 9 139 11 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
271,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
281,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
291,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
301,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
311,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
321,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
331,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
341,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
351,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
361,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
371,2 134 70 199 9 137 11 139 75 206 144 211 27 103 234 106 172 237 47 239 178 182,0
381,2 134 199 9 137 139 11 75 206 144 211 27 103 234 106 172 235 237 47 239 178 182,0
391,2 134 199 9 137 139 11 75 206 144 211 27 103 234 106 172 235 237 47 239 178 182,0
401,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
411,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
421,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
431,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
441,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
451,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
461,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
471,2 134 199 137 9 11 139 75 206 144 211 27 103 234 235 172 106 237 239 47 178 182,0
481,2 134 199 137 9 11 139 75 206 144 211 27 103 106 235 172 234 237 47 239 178 182,0
491,2 134 199 137 9 11 139 75 206 144 211 27 103 106 235 172 234 237 47 239 178 182,0
