251,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
261,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
271,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
281,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
291,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
301,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
311,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
321,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
331,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
341,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
351,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
361,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
371,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
381,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
391,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
401,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
411,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
421,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
431,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
441,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
451,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
461,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
471,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
481,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
491,128 2 67 70 9 12 141 14 204 144 81 20 21 88 90 93 39 106 49 178 54 59,0
